state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2542049,-2484,3042,7056,-403,-52,-190,3753,0,8,0,0,49456,158,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1429,0,2542031,
2542059,-2470,3062,7080,-408,-54,-194,3752,0,3,-4,0,49456,146,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1429,0,2542041,
2542069,-2414,3064,7126,-405,-44,-201,3752,0,1,2,0,49458,146,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1429,0,2542051,
2542079,-2376,3062,7194,-395,-26,-219,3754,0,1,0,0,49459,158,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1431,0,2542061,
2542089,-2346,3062,7216,-377,-1,-232,3753,0,-2,-1,0,49457,156,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,2542071,
2542099,-2312,3058,7266,-357,10,-238,3754,0,0,4,0,49453,153,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,2542081,
2542109,-2382,3058,7306,-339,38,-249,3753,0,-6,2,0,49454,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,2542091,
2542119,-2366,3078,7236,-332,56,-252,3755,0,2,2,0,49453,166,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1431,0,2542101,
2542129,-2384,3086,7266,-331,49,-246,3754,0,4,1,0,49454,160,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1431,0,2542111,
2542139,-2420,3096,7284,-331,62,-239,3752,0,-1,-4,0,49453,154,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1432,0,2542121,
2542149,-2356,3072,7298,-329,77,-234,3757,0,8,6,0,49455,153,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1432,0,2542131,
2542159,-2368,3034,7314,-327,98,-231,3754,0,6,0,0,49457,147,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1432,0,2542141,
2542169,-2362,2950,7272,-324,135,-235,3754,0,6,9,0,49452,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1432,0,2542151,
2542179,-2336,2958,7208,-319,150,-237,3752,0,0,-7,0,49452,163,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1432,0,2542161,
2542189,-2380,2898,7182,-308,153,-234,3758,0,2,0,0,49454,163,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1433,0,2542171,
2542199,-2418,2834,7178,-312,157,-222,3755,0,4,1,0,49457,159,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1432,0,2542181,
2542209,-2492,2790,7170,-310,151,-205,3756,0,16,-1,0,49450,151,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1433,0,2542191,
2542219,-2516,2782,7144,-309,140,-198,3755,0,8,0,0,49449,153,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1433,0,2542201,
2542229,-2500,2710,7172,-308,126,-190,3756,0,4,3,0,49450,151,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1433,0,2542211,
2542239,-2498,2704,7146,-314,111,-178,3755,0,0,-4,0,49453,148,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1432,0,2542221,
2542249,-2512,2716,7162,-316,106,-184,3754,0,4,13,0,49456,139,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1433,0,2542231,
2542259,-2504,2676,7144,-318,96,-180,3756,0,-4,5,0,49458,153,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,2542241,
2542269,-2490,2666,7152,-311,87,-178,3754,0,-12,0,0,49449,171,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542251,
2542279,-2492,2632,7172,-314,84,-182,3753,0,-4,0,0,49445,178,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542261,
2542289,-2518,2600,7252,-311,73,-185,3755,0,6,3,0,49443,168,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,2542271,
2542299,-2502,2604,7256,-315,65,-190,3754,0,-6,-1,0,49444,164,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,2542281,
2542309,-2504,2584,7280,-315,53,-195,3753,0,7,6,0,49444,171,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,2542291,
2542319,-2460,2588,7400,-310,51,-196,3753,0,0,2,0,49443,155,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542301,
2542329,-2490,2554,7620,-251,100,-209,3756,0,14,-4,0,49449,167,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542311,
2542339,-2382,2604,7734,-205,149,-213,3755,0,2,3,0,49449,171,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,2542321,
2542349,-2470,2568,7720,-144,202,-225,3757,0,5,4,0,49446,175,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,2542331,
2542359,-2530,2556,7708,-102,227,-222,3756,0,1,0,0,49449,174,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542341,
2542369,-2706,2500,7652,-54,251,-204,3757,0,1,4,0,49453,176,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542353,
2542379,-2698,2484,7520,-40,237,-199,3752,0,-12,2,0,49457,166,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2542363,
2542389,-2656,2520,7444,-25,206,-177,3754,0,1,0,0,49452,175,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542373,
2542399,-2644,2492,7406,-31,171,-167,3754,0,-3,0,0,49451,176,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542383,
2542409,-2554,2496,7290,-27,190,-135,3756,0,3,4,0,49457,181,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542393,
2542419,-2488,2516,7222,-30,180,-120,3755,0,-8,-2,0,49458,171,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542403,
2542429,-2624,2484,7242,-47,175,-87,3756,0,11,4,0,49454,165,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,2542413,
2542439,-2534,2484,7142,-58,177,-71,3752,0,0,-2,0,49453,173,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542423,
2542449,-2688,2420,7096,-83,165,-41,3753,0,-1,-2,0,49460,169,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542433,
2542459,-2760,2416,7076,-115,135,-19,3754,0,-5,-1,0,49468,176,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542443,
2542469,-2798,2384,7034,-155,84,15,3751,0,-7,0,0,49461,168,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542453,
2542479,-2788,2418,7064,-174,42,34,3753,0,3,-5,0,49455,170,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542463,
2542489,-2740,2456,7156,-191,12,49,3753,0,-5,0,0,49451,166,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2542473,
2542499,-2772,2480,7232,-197,-11,52,3755,0,-1,7,0,49455,163,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2542483,
2542509,-2800,2460,7344,-195,-29,31,3756,0,6,-5,0,49458,164,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2542493,
2542519,-2836,2416,7398,-179,-32,21,3754,0,-12,0,0,49457,146,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542503,
2542529,-2884,2358,7438,-166,-44,-12,3756,0,6,-2,0,49456,165,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542513,
2542539,-2886,2330,7412,-147,-45,-26,3752,-1,-5,2,0,49459,168,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2542523,
2542549,-2820,2304,7422,-125,-65,-33,3754,0,-3,-2,0,49464,164,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542533,
2542559,-2754,2304,7376,-112,-70,-39,3755,0,1,-4,0,49465,163,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2542543,
2542569,-2576,2332,7326,-96,-71,-30,3755,0,4,3,0,49464,170,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542553,
2542579,-2498,2330,7360,-82,-66,-26,3756,0,4,-5,0,49463,154,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2542563,
2542589,-2436,2356,7336,-58,-39,-19,3757,1,7,3,0,49462,165,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542573,
2542599,-2474,2284,7328,-46,-19,-16,3757,0,14,0,0,49462,175,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542583,
2542609,-2506,2260,7244,-40,12,-3,3753,0,-6,-2,0,49463,182,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542593,
2542619,-2502,2260,7262,-40,19,6,3756,0,-3,-4,0,49463,170,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542603,
2542629,-2470,2264,7312,-32,48,13,3751,0,-14,-6,0,49464,165,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542613,
2542639,-2544,2242,7322,-22,65,16,3756,0,12,0,0,49462,158,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542623,
2542649,-2626,2208,7312,-14,82,11,3756,0,-3,2,0,49465,155,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,2542633,
2542659,-2636,2222,7342,-13,89,3,3757,0,-4,-5,0,49468,155,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542643,
2542669,-2700,2176,7410,3,90,-3,3755,0,-2,2,0,49472,161,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542653,
2542679,-2662,2130,7522,39,85,-9,3755,0,-4,-5,0,49465,161,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542663,
2542689,-2712,2192,7466,66,108,-23,3754,0,1,0,0,49460,159,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542673,
2542699,-2720,2292,7386,75,118,-20,3754,0,4,2,0,49462,158,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2542683,
2542709,-2722,2258,7260,62,117,-5,3755,0,1,0,0,49465,161,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542693,
2542719,-2652,2278,7270,54,115,4,3752,-1,-14,0,0,49466,167,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542703,
2542729,-2590,2288,7242,54,114,19,3756,1,6,-3,0,49464,176,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542713,
2542739,-2598,2306,7262,55,118,24,3754,0,-3,-3,0,49462,172,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542723,
2542749,-2634,2312,7278,62,136,33,3754,0,2,-2,0,49465,156,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2542733,
2542759,-2668,2316,7260,55,136,30,3756,0,-6,5,0,49467,168,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542743,
2542769,-2740,2338,7244,50,131,32,3756,0,-10,-4,0,49472,167,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542753,
2542779,-2736,2344,7244,45,126,37,3753,0,11,-4,0,49471,172,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2542763,
2542789,-2744,2384,7232,38,112,41,3755,0,-4,0,0,49473,166,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542773,
2542799,-2780,2368,7232,40,107,38,3755,0,1,-5,0,49471,156,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542783,
2542809,-2786,2406,7218,26,100,40,3756,0,-2,-1,0,49469,151,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542793,
2542819,-2780,2414,7212,26,87,39,3753,0,3,4,0,49467,156,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542803,
2542829,-2768,2414,7196,25,74,37,3757,0,3,-1,0,49465,154,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542813,
2542839,-2776,2398,7214,23,70,30,3754,0,6,-6,0,49469,149,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2542823,
2542849,-2840,2376,7186,16,58,23,3753,0,4,2,0,49469,150,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542833,
2542859,-2800,2426,7198,16,54,11,3755,0,-5,-2,0,49469,155,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542843,
2542869,-2824,2362,7232,12,44,7,3757,0,-7,0,0,49469,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542853,
2542879,-2804,2330,7224,18,39,4,3755,0,5,-3,0,49465,158,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542863,
2542889,-2852,2324,7206,17,22,4,3755,0,3,0,0,49462,154,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542873,
2542899,-2834,2282,7182,13,16,4,3758,0,2,-2,0,49462,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542883,
2542909,-2830,2338,7166,26,5,6,3753,0,3,2,0,49464,165,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,2542893,
2542919,-2788,2282,7150,26,-3,4,3752,-1,5,-6,0,49465,170,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542903,
2542929,-2772,2298,7170,35,-9,4,3756,0,0,-5,0,49463,177,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542913,
2542939,-2696,2332,7176,36,-15,8,3756,0,2,0,0,49460,158,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542923,
2542949,-2680,2348,7220,34,-14,7,3758,0,12,7,0,49459,149,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542933,
2542959,-2688,2312,7254,40,-9,6,3756,0,1,-4,0,49462,149,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542943,
2542969,-2738,2340,7302,35,6,9,3756,0,-3,-1,0,49463,156,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542953,
2542979,-2736,2336,7322,30,11,8,3754,0,-1,6,0,49459,168,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542963,
2542989,-2756,2318,7330,26,20,6,3759,0,6,1,0,49457,168,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542973,
2542999,-2778,2292,7312,26,24,0,3756,0,-3,-3,0,49454,170,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542983,
2543009,-2766,2322,7276,24,30,3,3752,0,3,1,0,49455,164,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2542993,
2543019,-2738,2312,7250,25,29,3,3755,0,0,1,0,49453,164,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543003,
2543029,-2656,2286,7250,21,35,6,3755,0,1,-2,0,49451,168,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543013,
2543039,-2650,2312,7192,27,44,13,3757,0,-5,4,0,49456,172,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,2543023,
2543049,-2710,2274,7164,38,44,13,3753,0,-2,-1,0,49458,174,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,2543033,
2543059,-2750,2244,7178,49,45,17,3754,0,-11,0,0,49456,171,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543043,
2543069,-2750,2262,7194,45,43,23,3755,0,-6,2,0,49448,176,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543053,
2543079,-2754,2246,7196,55,43,28,3754,0,2,-4,0,49442,159,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,2543063,
2543089,-2708,2288,7248,59,37,35,3754,0,7,0,0,49441,167,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,2543073,
2543099,-2684,2290,7254,57,41,40,3756,0,-11,4,0,49445,163,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543083,
2543109,-2666,2336,7266,54,56,45,3755,0,3,0,0,49447,161,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543093,
2543119,-2624,2336,7262,56,68,45,3757,1,1,0,0,49448,171,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543103,
2543129,-2666,2314,7240,55,88,45,3753,0,-3,-3,0,49448,166,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543113,
2543139,-2708,2278,7272,68,98,41,3755,0,-3,0,0,49451,158,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543123,
2543149,-2830,2282,7236,74,120,27,3755,0,-2,0,0,49449,168,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543133,
2543159,-2856,2238,7212,77,115,24,3755,0,-4,1,0,49445,165,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,2543143,
2543169,-2902,2298,7156,77,106,17,3758,0,-10,1,0,49442,171,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543153,
2543179,-2898,2334,7142,74,87,22,3752,-1,-8,-3,0,49444,163,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543163,
2543189,-2912,2370,7140,70,60,25,3753,0,-6,1,0,49445,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,2543173,
2543199,-2930,2360,7168,64,41,26,3755,0,-3,0,0,49445,155,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543183,
2543209,-2898,2396,7180,54,19,34,3754,0,-2,-3,0,49460,177,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543193,
2543219,-2890,2380,7164,50,8,34,3756,0,6,-4,0,49477,180,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543203,
2543229,-2908,2352,7160,49,-9,28,3756,0,3,-2,0,49481,182,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543213,
2543239,-2874,2336,7192,55,-21,20,3756,0,-1,0,0,49465,168,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,2543223,
2543249,-2902,2324,7194,53,-27,12,3754,0,3,0,0,49450,183,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543233,
2543259,-2914,2322,7184,50,-40,6,3753,0,-8,2,0,49447,184,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543243,
2543269,-2888,2344,7180,47,-56,0,3752,0,-5,3,0,49449,183,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543253,
2543279,-2876,2350,7162,46,-74,-1,3756,0,3,1,0,49444,161,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543263,
2543289,-2780,2382,7196,42,-92,3,3757,0,4,1,0,49445,168,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,2543273,
2543299,-2718,2408,7182,38,-95,6,3756,0,-1,1,0,49447,165,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543283,
2543309,-2680,2422,7228,30,-83,12,3755,0,-3,6,0,49450,173,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543293,
2543319,-2668,2370,7266,38,-73,5,3757,0,6,0,0,49448,169,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543303,
2543329,-2674,2344,7274,37,-43,-3,3755,0,4,0,0,49446,158,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543313,
2543339,-2696,2322,7294,38,-38,0,3756,0,8,-2,0,49443,161,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543323,
2543349,-2718,2272,7308,44,-24,-4,3755,0,2,0,0,49443,150,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543333,
2543359,-2762,2276,7276,42,-18,1,3755,0,-10,-2,0,49442,159,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543343,
2543369,-2776,2266,7284,46,-18,2,3753,0,-4,1,0,49446,178,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543354,
2543379,-2706,2272,7262,42,-17,7,3755,0,-7,-2,0,49444,166,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2543364,
2543389,-2744,2286,7228,44,-16,11,3753,0,-3,2,0,49447,168,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2543374,
2543399,-2766,2268,7212,40,-13,17,3755,0,4,-3,0,49444,163,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543384,
2543409,-2706,2282,7214,44,-4,19,3756,0,11,2,0,49446,171,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543394,
2543419,-2660,2300,7226,48,3,20,3756,0,5,-4,0,49452,178,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543404,
2543429,-2728,2260,7260,52,17,16,3753,0,0,1,0,49455,167,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543414,
2543439,-2734,2296,7272,56,19,16,3755,0,-6,-4,0,49454,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2543424,
2543449,-2772,2306,7300,51,32,22,3755,0,3,4,0,49452,154,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543434,
2543459,-2784,2308,7286,44,31,22,3755,0,-3,0,0,49455,153,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543444,
2543469,-2768,2284,7266,43,34,28,3753,-1,-11,2,0,49455,146,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543454,
2543479,-2756,2350,7234,42,35,32,3757,0,-6,-6,0,49454,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543464,
2543489,-2748,2342,7228,45,38,39,3755,0,7,-4,0,49452,158,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543474,
2543499,-2770,2362,7228,46,36,32,3755,0,7,0,0,49449,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543484,
2543509,-2800,2350,7204,46,36,28,3758,0,-7,-5,0,49457,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543494,
2543519,-2788,2350,7178,49,32,27,3753,0,-3,-6,0,49459,155,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543504,
2543529,-2818,2322,7184,57,27,24,3753,0,-12,0,0,49458,161,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543514,
2543539,-2824,2328,7186,49,18,14,3756,0,-1,-6,0,49454,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543524,
2543549,-2820,2328,7174,50,3,18,3753,0,-21,6,0,49458,162,38,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543534,
2543559,-2840,2332,7184,48,-5,18,3756,0,-1,-2,0,49461,154,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2543544,
2543569,-2798,2336,7174,43,-19,19,3755,0,-2,2,0,49456,153,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543554,
2543579,-2828,2314,7154,47,-30,22,3758,0,7,-3,0,49453,150,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2543564,
2543589,-2808,2310,7190,46,-39,30,3756,0,-4,-1,0,49457,155,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543574,
2543599,-2818,2302,7164,45,-41,25,3757,0,7,-6,0,49462,160,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2543584,
2543609,-2846,2280,7166,51,-52,27,3756,0,3,1,0,49461,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543594,
2543619,-2836,2288,7186,57,-64,30,3756,0,7,-5,0,49456,167,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,2543604,
2543629,-2844,2308,7190,56,-75,26,3753,0,-2,-3,0,49462,166,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2543614,
2543639,-2824,2326,7192,55,-77,28,3754,0,3,-4,0,49463,161,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543624,
2543649,-2826,2318,7216,58,-94,25,3756,1,4,1,0,49466,153,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2543634,
2543659,-2812,2316,7226,52,-90,21,3758,1,12,-3,0,49459,152,38,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543644,
2543669,-2770,2392,7190,52,-90,18,3756,0,1,3,0,49457,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2543654,
2543679,-2764,2356,7222,47,-93,17,3758,0,5,-4,0,49463,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543664,
2543689,-2772,2354,7246,48,-98,17,3754,0,-7,2,0,49463,160,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2543674,
2543699,-2728,2370,7254,50,-99,15,3752,0,1,2,0,49459,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2543684,
2543709,-2758,2344,7248,39,-91,12,3757,0,-4,5,0,49456,163,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2543694,
2543719,-2744,2334,7248,47,-89,10,3757,0,1,-5,0,49459,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2543704,
2543729,-2702,2326,7254,50,-80,3,3755,0,-2,0,0,49466,156,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2543714,
2543739,-2692,2326,7244,48,-69,4,3755,0,-16,-2,0,49461,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543724,
2543749,-2698,2302,7236,50,-60,-3,3751,0,8,2,0,49461,171,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2543734,
2543759,-2690,2336,7278,61,-53,-5,3758,0,-13,-6,0,49461,174,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543744,
2543769,-2678,2288,7210,64,-53,-3,3753,0,0,-6,0,49466,180,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543754,
2543779,-2696,2288,7196,67,-44,-5,3755,0,2,-5,0,49466,175,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2543764,
2543789,-2746,2290,7216,74,-48,-3,3755,0,-7,-6,0,49466,171,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2543774,
2543799,-2742,2274,7228,77,-51,3,3757,1,-1,-1,0,49463,171,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543784,
2543809,-2740,2300,7224,75,-56,4,3752,0,-3,2,0,49462,170,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543794,
2543819,-2720,2324,7266,75,-57,-1,3756,0,-4,2,0,49466,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2543804,
2543829,-2678,2302,7256,76,-47,2,3755,0,-4,-3,0,49468,163,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2543814,
2543839,-2692,2322,7270,77,-39,1,3758,0,-2,1,0,49467,171,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,2543824,
2543849,-2714,2356,7250,71,-40,0,3756,0,-4,0,0,49464,182,37,144,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,2543834,
