state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
67262,2034,1882,7686,-92,-83,-47,-64650,0,-12,-1512,-960,50073,123,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67277,
67272,2080,1904,7638,-102,-67,-41,-64653,0,-16,-1476,-960,50075,124,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67287,
67282,2088,1914,7614,-107,-56,-36,-64652,0,4,-1485,-960,50072,120,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67297,
67292,2030,1852,7614,-109,-58,-31,-64652,0,3,-1492,-960,50070,123,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,67307,
67302,2020,1902,7612,-123,-71,-23,-64649,0,2,-1466,-960,50075,124,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67317,
67312,2046,1758,7640,-131,-86,-28,-64653,0,-11,-1464,-960,50078,122,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,67327,
67322,2034,1782,7640,-134,-78,-24,-64655,0,3,-1506,-872,50079,115,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67337,
67332,2048,1792,7628,-139,-95,-28,-64650,1,-7,-1519,-872,50079,111,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67347,
67342,2014,1732,7658,-151,-94,-36,-64653,0,-2,-1510,-872,50082,118,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67357,
67352,2044,1782,7598,-141,-77,-30,-64655,0,1,-1508,-960,50087,119,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67367,
67362,2074,1822,7602,-151,-75,-31,-64654,0,8,-1465,-960,50088,125,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67377,
67372,2028,1746,7656,-151,-82,-25,-64651,0,15,-1470,-872,50084,118,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,67387,
67382,2014,1750,7620,-148,-76,-23,-64656,0,-3,-1513,-872,50086,119,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67397,
67392,2032,1764,7654,-154,-98,-21,-64656,0,-7,-1520,-872,50088,111,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,67407,
67402,2026,1752,7716,-161,-111,-11,-64656,0,1,-1512,-872,50090,105,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,67417,
67412,2078,1780,7656,-161,-99,-4,-64652,0,0,-1501,-872,50090,110,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1952,0,67427,
67422,2122,1786,7684,-163,-105,1,-64652,0,-3,-1469,-960,50089,105,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1952,0,67437,
67432,2184,1750,7720,-166,-105,2,-64655,0,-4,-1460,-872,50088,99,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1952,0,67447,
67442,2156,1786,7678,-156,-99,3,-64655,0,-1,-1506,-872,50091,102,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1952,0,67457,
67452,2184,1726,7736,-148,-82,-8,-64655,0,-3,-1518,-872,50087,99,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67467,
67462,2220,1704,7676,-148,-70,-6,-64657,0,-4,-1521,-872,50083,102,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1952,0,67477,
67472,2172,1778,7712,-134,-47,-16,-64657,0,-4,-1522,-872,50086,108,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67487,
67482,2190,1746,7724,-121,-34,-12,-64654,0,2,-1507,-872,50090,118,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67497,
67492,2146,1726,7678,-115,-19,-16,-64657,0,-11,-1525,-872,50090,120,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,67507,
67502,2168,1752,7730,-109,-13,-15,-64655,0,-2,-1502,-960,50084,120,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67519,
67512,2094,1750,7698,-103,-8,-18,-64654,0,-4,-1471,-960,50084,114,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67529,
67522,2132,1748,7644,-105,-16,-10,-64654,0,4,-1466,-872,50086,112,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,67539,
67532,2164,1720,7726,-97,-26,-6,-64654,0,-10,-1508,-872,50089,121,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,67549,
67542,2094,1694,7686,-95,-29,-10,-64656,0,1,-1504,-872,50084,120,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67559,
67552,2210,1786,7652,-91,-22,1,-64655,0,6,-1548,-872,50082,119,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67569,
67562,2176,1732,7666,-90,-23,4,-64654,0,4,-1515,-872,50081,108,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67579,
67572,2164,1672,7662,-83,-39,2,-64654,0,1,-1463,-960,50085,114,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,67589,
67582,2268,1724,7596,-80,-38,5,-64654,0,0,-1465,-960,50095,115,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67599,
67592,2246,1738,7638,-70,-21,3,-64654,0,5,-1472,-872,50106,118,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67609,
67602,2216,1732,7656,-63,-21,-4,-64652,0,-4,-1497,-872,50118,125,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,67619,
67612,2248,1734,7646,-60,4,-2,-64651,1,3,-1483,-872,50110,111,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1952,0,67629,
67622,2216,1744,7660,-58,8,-3,-64655,0,4,-1500,-960,50096,104,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,67639,
67632,2216,1726,7652,-59,26,-3,-64658,-1,-6,-1470,-960,50079,106,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1952,0,67649,
67642,2260,1760,7618,-62,25,-3,-64653,0,0,-1467,-872,50078,116,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67659,
67652,2254,1684,7646,-73,27,0,-64655,0,-6,-1463,-960,50076,117,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,67669,
67662,2234,1706,7632,-77,28,1,-64655,0,-4,-1478,-960,50078,128,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67679,
67672,2152,1678,7612,-75,12,-10,-64654,0,3,-1469,-872,50079,122,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,67689,
67682,2156,1680,7626,-76,15,-9,-64658,0,-11,-1493,-872,50079,120,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1952,0,67699,
67692,2168,1688,7686,-73,18,-6,-64656,0,-4,-1528,-872,50075,115,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67709,
67702,2186,1660,7680,-79,9,-7,-64656,0,6,-1505,-872,50074,122,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67719,
67712,2186,1688,7618,-81,25,-9,-64655,0,7,-1568,-872,50073,120,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1952,0,67729,
67722,2130,1652,7686,-80,33,-14,-64654,0,2,-1479,-872,50073,117,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1952,0,67739,
67732,2160,1674,7688,-74,33,-10,-64654,0,0,-1512,-872,50071,107,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67749,
67742,2148,1668,7696,-79,20,-15,-64657,0,-6,-1501,-960,50074,110,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,67759,
67752,2148,1682,7668,-70,38,-10,-64656,0,-4,-1464,-960,50070,114,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,67769,
67762,2160,1692,7638,-72,38,-9,-64652,0,-2,-1449,-960,50071,121,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67779,
67772,2162,1630,7668,-70,37,-10,-64653,0,7,-1463,-960,50072,116,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67789,
67782,2166,1726,7632,-67,30,-17,-64638,3,39,-693,0,50080,113,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67799,
67792,2116,1686,7646,-59,29,-7,-64596,3,90,-386,0,50077,116,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67809,
67802,2154,1712,7636,-59,31,1,-64568,2,4,-198,0,50074,120,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67819,
67812,2182,1658,7668,-59,46,5,-64561,1,-67,-39,0,50071,109,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,67829,
67822,2192,1674,7656,-56,46,1,-64561,0,-25,-21,0,50072,92,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67839,
67832,2142,1662,7668,-58,33,2,-64560,0,-5,-38,0,50074,85,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67849,
67842,2102,1672,7654,-55,37,9,-64553,0,6,-60,0,50071,86,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67859,
67852,2112,1676,7660,-60,25,-2,-64542,1,16,-125,0,50070,91,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67869,
67862,2132,1702,7674,-61,9,-2,-64520,2,24,-183,0,50068,84,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,67879,
67872,2162,1672,7664,-61,8,-7,-64509,0,-5,-133,0,50067,82,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,67889,
67882,2174,1696,7688,-59,7,-9,-64501,0,-11,-82,0,50067,84,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67899,
67892,2184,1708,7686,-55,12,-13,-64491,0,-11,-96,0,50068,93,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,67909,
67902,2222,1744,7706,-57,13,-13,-64477,1,20,-179,0,50067,87,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,67919,
67912,2198,1734,7670,-52,24,-10,-64450,2,27,-250,0,50068,94,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,67929,
67922,2210,1722,7666,-48,33,-13,-64436,0,-21,-103,0,50068,112,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67939,
67932,2210,1700,7640,-46,43,-6,-64433,1,-39,-60,0,50065,126,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,67949,
67942,2192,1680,7618,-48,50,-13,-64428,0,-20,-54,0,50059,126,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,67959,
67952,2140,1704,7612,-39,49,-10,-64417,0,-10,-84,0,50064,125,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,67969,
67962,2118,1640,7624,-37,47,-12,-64403,1,29,-147,0,50068,128,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67979,
67972,2186,1730,7628,-39,34,-12,-64393,0,13,-96,0,50069,134,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,67989,
67982,2180,1714,7640,-39,43,-10,-64394,0,-34,-13,0,50060,134,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,67999,
67992,2164,1724,7660,-46,40,-15,-64391,0,-26,0,0,50060,137,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,68009,
68002,2196,1710,7640,-48,45,-15,-64390,0,1,0,0,50065,148,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,68019,
68012,2168,1676,7664,-48,43,-16,-64391,0,12,0,0,50062,154,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,68029,
68022,2146,1678,7662,-44,29,-13,-64389,0,-8,-1,0,50062,162,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,68039,
68032,2172,1686,7658,-46,23,-10,-64393,0,-5,-4,0,50066,159,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,68049,
68042,2178,1724,7674,-47,25,-8,-64388,0,4,0,0,50071,156,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,68059,
68052,2186,1666,7656,-42,22,-5,-64393,0,-2,2,0,50070,153,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,68069,
68062,2160,1664,7662,-44,25,-11,-64389,0,0,0,0,50067,146,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,68079,
68072,2198,1668,7664,-42,27,-15,-64390,0,16,-5,0,50064,146,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,68089,
68082,2188,1646,7668,-44,25,-13,-64390,0,-7,1,0,50065,143,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,68099,
68092,2198,1680,7658,-37,24,-13,-64390,0,0,5,0,50069,142,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,68109,
68102,2202,1688,7670,-39,34,-13,-64390,0,-4,3,0,50071,142,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,68119,
68112,2190,1682,7670,-29,37,-11,-64390,0,6,4,0,50068,143,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,68129,
68122,2196,1684,7662,-30,38,-21,-64390,0,0,0,0,50063,132,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,68139,
68132,2162,1716,7672,-31,48,-22,-64390,0,-1,-2,0,50068,141,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,68149,
68142,2154,1688,7670,-31,45,-18,-64390,1,6,0,0,50076,154,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,68159,
68152,2156,1664,7636,-30,52,-25,-64389,0,-2,3,0,50078,160,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,68169,
68162,2164,1726,7636,-35,53,-17,-64392,0,-16,5,0,50067,145,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,68179,
68172,2140,1718,7642,-35,50,-17,-64394,0,-5,1,0,50065,142,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,68189,
68182,2142,1716,7628,-43,39,-23,-64389,0,2,0,0,50073,139,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,68199,
68192,2150,1704,7636,-40,32,-19,-64392,0,-4,3,0,50080,155,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,68209,
68202,2120,1706,7658,-40,30,-13,-64388,0,-4,4,0,50076,158,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,68219,
68212,2154,1674,7652,-50,29,-19,-64392,0,7,3,0,50075,147,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,68229,
68222,2176,1670,7646,-48,31,-13,-64388,0,12,-4,0,50081,136,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,68239,
68232,2180,1678,7640,-43,40,-16,-64386,1,-7,0,0,50085,137,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,68249,
68242,2168,1664,7656,-41,42,-12,-64391,0,-7,-1,0,50081,155,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,68259,
68252,2162,1688,7636,-36,42,-13,-64387,0,-7,3,0,50078,161,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,68269,
68262,2152,1678,7640,-36,41,-15,-64387,1,3,1,0,50080,151,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,68279,
68272,2168,1706,7658,-43,34,-14,-64390,0,7,1,0,50083,144,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,68289,
68282,2172,1706,7652,-47,29,-11,-64390,0,13,6,0,50082,141,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,68299,
68292,2174,1702,7674,-45,26,-10,-64389,0,5,6,0,50081,152,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,68309,
68302,2186,1708,7662,-41,28,-7,-64387,0,-1,1,0,50078,159,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,68319,
68312,2150,1668,7654,-45,28,-14,-64392,0,0,-1,0,50079,160,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,68329,
68322,2188,1698,7646,-41,24,-11,-64388,0,-1,2,0,50087,156,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,68339,
68332,2172,1634,7636,-36,28,-16,-64390,0,-6,0,0,50094,155,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,68349,
68342,2186,1682,7650,-38,31,-9,-64389,0,2,1,0,50094,158,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,68359,
68352,2152,1674,7658,-33,32,-13,-64389,0,-7,1,0,50096,155,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,68369,
68362,2174,1692,7662,-39,28,-15,-64389,0,7,1,0,50098,154,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,68379,
68372,2154,1708,7678,-36,19,-19,-64392,0,-4,3,0,50099,157,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,68389,
68382,2172,1688,7650,-36,23,-13,-64392,0,-3,2,0,50097,157,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,68399,
68392,2162,1710,7650,-37,27,-19,-64388,0,0,0,0,50096,141,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,68409,
68402,2152,1698,7648,-35,28,-14,-64391,0,-2,0,0,50105,135,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,68419,
68412,2150,1690,7656,-34,24,-14,-64389,0,2,0,0,50104,141,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,68429,
68422,2154,1698,7632,-30,25,-4,-64392,0,-10,-1,0,50102,151,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,68439,
68432,2166,1710,7638,-32,22,-8,-64390,0,-1,-2,0,50102,147,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,68449,
68442,2190,1724,7638,-31,27,-7,-64390,0,-1,1,0,50106,141,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,68459,
68452,2204,1692,7658,-35,36,-8,-64388,0,4,6,0,50104,127,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,68469,
68462,2202,1706,7650,-30,39,-5,-64391,0,-1,5,0,50097,129,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,68479,
68472,2184,1712,7682,-32,36,-4,-64392,0,-5,2,0,50098,127,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,68489,
68482,2216,1698,7680,-39,41,-7,-64387,1,-2,4,0,50101,126,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,68499,
68492,2206,1700,7646,-44,41,-10,-64389,0,6,1,0,50107,143,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,68509,
68502,2190,1682,7632,-44,41,-5,-64389,0,0,0,0,50105,144,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,68520,
68512,2182,1686,7634,-45,38,-7,-64387,0,1,0,0,50102,149,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,68530,
68522,2172,1638,7630,-44,41,-10,-64390,0,1,6,0,50102,141,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,68540,
68532,2122,1672,7638,-40,33,-11,-64389,0,-3,0,0,50103,145,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,68550,
68542,2144,1688,7656,-37,33,-8,-64389,0,5,1,0,50106,137,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,68560,
68552,2188,1708,7646,-46,28,-10,-64392,0,-1,1,0,50107,140,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,68570,
68562,2204,1686,7684,-43,31,-6,-64392,0,-1,6,0,50100,138,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,68580,
68572,2174,1710,7694,-47,36,-7,-64389,0,0,0,0,50098,129,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,68590,
68582,2152,1716,7674,-49,31,-6,-64389,0,4,-2,0,50102,132,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,68600,
68592,2142,1740,7680,-48,31,-6,-64393,-1,-23,0,0,50105,143,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,68610,
68602,2174,1718,7684,-48,28,-4,-64392,0,-11,-1,0,50103,147,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,68620,
68612,2180,1732,7654,-44,22,-4,-64387,0,1,0,0,50102,149,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,68630,
68622,2182,1712,7674,-45,19,-6,-64390,0,2,2,0,50105,141,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,68640,
68632,2148,1718,7620,-37,34,-4,-64390,0,0,2,0,50108,142,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,68650,
68642,2144,1678,7642,-36,34,2,-64389,0,11,2,0,50107,141,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,68660,
68652,2150,1722,7634,-36,37,-2,-64389,0,1,5,0,50099,133,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1954,0,68670,
68662,2166,1664,7616,-39,38,-5,-64393,0,-4,8,0,50098,135,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,68680,
68672,2140,1702,7644,-30,37,-1,-64389,0,-5,2,0,50100,133,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,68690,
68682,2152,1694,7638,-33,25,-7,-64389,0,-2,-2,0,50103,150,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,68700,
68692,2180,1708,7656,-40,22,-1,-64389,0,3,4,0,50100,139,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,68711,
68702,2190,1738,7620,-38,27,-1,-64389,0,8,1,0,50097,130,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,68720,
68712,2212,1702,7652,-42,22,-12,-64390,0,-2,1,0,50097,129,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1955,0,68730,
68722,2274,1730,7634,-39,26,-20,-64391,0,-4,0,0,50100,139,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1956,0,68740,
68732,2276,1682,7650,-41,36,-31,-64388,0,1,0,0,50102,144,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1959,0,68750,
68742,2262,1692,7646,-44,50,-29,-64390,0,6,0,0,50099,141,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1959,0,68760,
68752,2236,1672,7642,-36,79,-30,-64389,0,-5,-1,0,50094,134,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1962,0,68770,
68762,2220,1692,7652,-41,91,-35,-64390,0,-2,1,0,50093,121,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1963,0,68780,
68772,2268,1700,7654,-39,101,-42,-64386,0,8,-3,0,50093,123,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1965,0,68790,
68782,2224,1696,7654,-35,105,-42,-64389,0,-3,-6,0,50093,126,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1969,0,68800,
68792,2172,1718,7652,-35,108,-52,-64388,0,7,-3,0,50089,128,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1972,0,68810,
68802,2156,1712,7660,-35,114,-53,-64389,0,0,-2,0,50087,122,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1974,0,68820,
68812,2084,1672,7664,-32,93,-45,-64390,0,2,-3,0,50091,134,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1978,0,68830,
68822,2098,1700,7648,-38,80,-42,-64388,0,3,-7,0,50091,143,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,68840,
68832,2082,1700,7660,-29,50,-42,-64386,0,6,-8,0,50092,142,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1984,0,68850,
68842,2120,1708,7628,-23,39,-42,-64383,1,13,-9,0,50090,139,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,68860,
68852,2112,1688,7670,-26,36,-50,-64384,0,5,-11,0,50091,140,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,68870,
68862,2120,1692,7652,-22,35,-48,-64382,0,1,-6,0,50102,140,26,33,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,68880,
68872,2122,1714,7660,-21,22,-47,-64386,0,2,-11,0,50110,135,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,68890,
68882,2124,1708,7654,-17,21,-45,-64384,0,-13,-12,0,50107,131,25,33,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,68900,
68892,2146,1724,7682,-26,3,-55,-64380,1,-5,-11,0,50097,125,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2004,0,68910,
68902,2178,1720,7686,-20,-8,-61,-64384,0,14,-13,0,50083,125,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,68920,
68912,2172,1702,7652,-23,5,-73,-64381,-1,4,-16,0,50085,127,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2014,0,68930,
68922,2130,1704,7650,-20,7,-68,-64378,0,-6,-22,0,50084,127,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2018,0,68940,
68932,2134,1740,7650,-21,-7,-61,-64375,0,2,-27,0,50090,128,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,68950,
68942,2120,1740,7634,-22,-12,-61,-64372,0,-3,-35,0,50086,130,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2030,0,68960,
68952,2122,1778,7668,-19,-13,-46,-64368,0,8,-55,0,50084,135,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2036,0,68970,
68962,2142,1732,7656,-18,-27,-40,-64355,1,15,-103,0,50083,128,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2041,0,68980,
68972,2158,1694,7648,-21,-37,-41,-64334,2,35,-215,0,50083,124,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2045,0,68990,
68982,2136,1694,7672,-23,-61,-52,-64319,0,1,-135,0,50082,125,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2051,0,69000,
68992,2156,1672,7654,-24,-73,-51,-64311,0,-23,-66,0,50082,122,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2057,0,69010,
69002,2160,1698,7644,-23,-67,-50,-64302,0,-11,-72,0,50082,131,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2063,0,69020,
69012,2220,1694,7638,-16,-52,-56,-64289,1,11,-129,0,50082,135,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2068,1,69030,
69022,2324,1728,7636,-15,-35,-62,-64262,2,45,-227,0,50085,132,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2075,0,69040,
69032,2266,1740,7634,-15,-31,-73,-64243,2,5,-140,0,50086,118,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2081,0,69050,
69042,2272,1764,7610,-9,3,-59,-64231,1,-33,-105,0,50087,110,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2090,1,69060,
69052,2214,1742,7688,-14,1,-60,-64206,2,12,-230,0,50087,103,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2094,0,69070,
69062,2224,1822,7632,-10,-12,-60,-64175,2,35,-238,0,50088,109,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2103,0,69080,
69072,2242,1750,7674,-7,-3,-67,-64154,3,-12,-180,0,50088,131,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2108,0,69090,
